88,230,0,0.000000E+00,5.580000E+03,1.200000E+02
88,231,0,0.000000E+00,1.030000E+02,3.000000E+00
88,232,0,0.000000E+00,2.520000E+02,4.800000E+01
88,233,0,0.000000E+00,3.000000E+01,5.000000E+00
88,234,0,0.000000E+00,3.000000E+01,1.000000E+01
89,206,0,0.000000E+00,2.400000E-02,7.000000E-03
89,206,1,0.000000E+00,3.950000E-02,1.550000E-02
89,207,0,0.000000E+00,2.700000E-02,8.500000E-03
89,208,0,0.000000E+00,9.500000E-02,2.000000E-02
89,208,1,5.060000E-01,2.500000E-02,9.000000E-03
89,209,0,0.000000E+00,9.800000E-02,4.300000E-02
89,210,0,0.000000E+00,3.500000E-01,5.000000E-02
89,211,0,0.000000E+00,2.100000E-01,3.000000E-02
89,212,0,0.000000E+00,9.300000E-01,5.000000E-02
89,213,0,0.000000E+00,8.000000E-01,5.000000E-02
89,214,0,0.000000E+00,8.200000E+00,2.000000E-01
89,215,0,0.000000E+00,1.700000E-01,1.000000E-02
89,216,0,0.000000E+00,4.400000E-04,1.600000E-05
89,216,1,4.700000E+01,4.410000E-04,7.000000E-06
89,217,0,0.000000E+00,6.900000E-08,4.000000E-09
89,218,0,0.000000E+00,1.080000E-06,9.000000E-08
89,219,0,0.000000E+00,1.180000E-05,1.500000E-06
89,220,0,0.000000E+00,2.640000E-02,2.000000E-04
89,221,0,0.000000E+00,5.200000E-02,2.000000E-03
89,222,0,0.000000E+00,5.000000E+00,5.000000E-01
89,222,1,0.000000E+00,6.300000E+01,3.000000E+00
89,223,0,0.000000E+00,1.260000E+02,3.000000E+00
89,224,0,0.000000E+00,1.000800E+04,6.120000E+02
89,225,0,0.000000E+00,8.640000E+05,8.640000E+03
89,226,0,0.000000E+00,1.057320E+05,4.320000E+02
89,227,0,0.000000E+00,6.870721E+08,9.467280E+04
89,228,0,0.000000E+00,2.214000E+04,1.080000E+02
89,229,0,0.000000E+00,3.762000E+03,3.000000E+01
89,230,0,0.000000E+00,1.220000E+02,3.000000E+00
89,231,0,0.000000E+00,4.500000E+02,6.000000E+00
89,232,0,0.000000E+00,1.190000E+02,5.000000E+00
89,233,0,0.000000E+00,1.450000E+02,1.000000E+01
89,234,0,0.000000E+00,4.400000E+01,7.000000E+00
89,235,0,0.000000E+00,6.000000E+01,4.000000E+00
89,236,0,0.000000E+00,1.200000E+02,0.000000E+00
90,209,0,0.000000E+00,6.500000E-03,4.200000E-03
90,210,0,0.000000E+00,1.600000E-02,4.000000E-03
90,211,0,0.000000E+00,5.000000E-02,2.000000E-02
90,212,0,0.000000E+00,3.500000E-02,1.500000E-02
90,213,0,0.000000E+00,1.400000E-01,2.500000E-02
90,214,0,0.000000E+00,1.000000E-01,2.500000E-02
90,215,0,0.000000E+00,1.200000E+00,2.000000E-01
90,216,0,0.000000E+00,2.600000E-02,1.500000E-03
90,217,0,0.000000E+00,2.510000E-04,5.000000E-06
90,218,0,0.000000E+00,1.170000E-07,9.000000E-09
90,219,0,0.000000E+00,1.050000E-06,3.000000E-08
90,220,0,0.000000E+00,9.700000E-06,6.000000E-07
90,221,0,0.000000E+00,1.730000E-03,3.000000E-05
90,222,0,0.000000E+00,2.237000E-03,1.300000E-05
90,223,0,0.000000E+00,6.000000E-01,2.000000E-02
90,224,0,0.000000E+00,1.050000E+00,2.000000E-02
90,225,0,0.000000E+00,5.232000E+02,2.400000E+00
90,226,0,0.000000E+00,1.834200E+03,6.000000E+00
90,227,0,0.000000E+00,1.613952E+06,7.776000E+03
90,228,0,0.000000E+00,6.033813E+07,6.311520E+04
90,229,0,0.000000E+00,2.316330E+11,5.049216E+09
90,230,0,0.000000E+00,2.378810E+12,9.467280E+09
90,231,0,0.000000E+00,9.187200E+04,3.600000E+01
90,232,0,0.000000E+00,4.433840E+17,1.893460E+15
90,233,0,0.000000E+00,1.338000E+03,6.000000E+00
90,234,0,0.000000E+00,2.082240E+06,2.592000E+03
90,235,0,0.000000E+00,4.260000E+02,1.200000E+01
90,236,0,0.000000E+00,2.238000E+03,9.000000E+01
90,237,0,0.000000E+00,2.820000E+02,3.600000E+01
90,238,0,0.000000E+00,5.640000E+02,1.200000E+02
91,212,0,0.000000E+00,5.100000E-03,0.000000E+00
91,213,0,0.000000E+00,5.300000E-03,0.000000E+00
91,214,0,0.000000E+00,1.700000E-02,3.000000E-03
91,215,0,0.000000E+00,1.400000E-02,2.000000E-03
91,216,0,0.000000E+00,1.600000E-01,5.000000E-02
91,217,0,0.000000E+00,3.600000E-03,8.000000E-04
91,217,1,3.473000E+03,1.200000E-03,2.000000E-04
91,218,0,0.000000E+00,1.130000E-04,1.000000E-05
91,219,0,0.000000E+00,5.300000E-08,1.000000E-08
91,220,0,0.000000E+00,7.800000E-07,1.600000E-07
91,221,0,0.000000E+00,5.900000E-06,1.700000E-06
91,222,0,0.000000E+00,3.300000E-03,3.000000E-04
91,223,0,0.000000E+00,5.100000E-03,6.000000E-04
91,224,0,0.000000E+00,7.900000E-01,6.000000E-02
91,225,0,0.000000E+00,1.700000E+00,1.000000E-01
91,226,0,0.000000E+00,1.080000E+02,1.200000E+01
91,227,0,0.000000E+00,2.298000E+03,1.800000E+01
91,228,0,0.000000E+00,7.920000E+04,3.600000E+03
91,229,0,0.000000E+00,1.296000E+05,4.320000E+03
91,230,0,0.000000E+00,1.503360E+06,4.320000E+04
91,231,0,0.000000E+00,1.033830E+12,3.471336E+09
91,232,0,0.000000E+00,1.140480E+05,1.728000E+03
91,233,0,0.000000E+00,2.330640E+06,1.123200E+03
91,234,0,0.000000E+00,2.412000E+04,1.800000E+02
91,234,1,7.890000E+01,6.954000E+01,9.600000E-01
91,235,0,0.000000E+00,1.466400E+03,6.600000E+00
91,236,0,0.000000E+00,5.460000E+02,6.000000E+00
91,237,0,0.000000E+00,5.220000E+02,1.200000E+01
91,238,0,0.000000E+00,1.362000E+02,5.400000E+00
91,239,0,0.000000E+00,6.480000E+03,1.800000E+03
91,240,0,0.000000E+00,1.200000E+02,0.000000E+00
92,217,0,0.000000E+00,2.350000E-02,1.350000E-02
92,218,0,0.000000E+00,5.450000E-04,1.350000E-04
92,219,0,0.000000E+00,4.200000E-05,2.350000E-05
92,220,0,0.000000E+00,6.000000E-08,6.000000E-09
92,222,0,0.000000E+00,1.300000E-06,7.000000E-07
92,223,0,0.000000E+00,1.800000E-05,7.500000E-06
92,224,0,0.000000E+00,9.000000E-04,3.000000E-04
92,225,0,0.000000E+00,8.400000E-02,4.000000E-03
92,226,0,0.000000E+00,3.500000E-01,1.500000E-01
92,227,0,0.000000E+00,6.600000E+01,6.000000E+00
92,228,0,0.000000E+00,5.460000E+02,1.200000E+01
92,229,0,0.000000E+00,3.480000E+03,1.800000E+02
92,230,0,0.000000E+00,1.797120E+06,1.814400E+05
92,231,0,0.000000E+00,3.628800E+05,8.640000E+03
92,232,0,0.000000E+00,2.174319E+09,1.262304E+07
92,233,0,0.000000E+00,5.023970E+12,6.311520E+09
92,234,0,0.000000E+00,7.747390E+12,1.893460E+10
92,235,0,0.000000E+00,2.221020E+16,1.577880E+13
92,235,1,7.650000E-02,1.560000E+03,1.560000E+02
92,236,0,0.000000E+00,7.390790E+14,1.262300E+12
92,237,0,0.000000E+00,5.832000E+05,8.640000E+02
92,238,0,0.000000E+00,1.409990E+17,9.467280E+13
92,239,0,0.000000E+00,1.407000E+03,1.200000E+00
92,240,0,0.000000E+00,5.076000E+04,3.600000E+02
92,241,0,0.000000E+00,3.000000E+02,0.000000E+00
92,242,0,0.000000E+00,1.008000E+03,3.000000E+01
93,225,0,0.000000E+00,2.000000E-06,0.000000E+00
93,226,0,0.000000E+00,3.500000E-02,1.000000E-02
93,227,0,0.000000E+00,5.100000E-01,6.000000E-02
93,228,0,0.000000E+00,6.140000E+01,1.400000E+00
93,229,0,0.000000E+00,2.400000E+02,1.200000E+01
93,230,0,0.000000E+00,2.760000E+02,1.800000E+01
93,231,0,0.000000E+00,2.928000E+03,1.200000E+01
93,232,0,0.000000E+00,8.820000E+02,1.800000E+01
93,233,0,0.000000E+00,2.172000E+03,6.000000E+00
93,234,0,0.000000E+00,3.801600E+05,8.640000E+03
93,235,0,0.000000E+00,3.423168E+07,1.036800E+05
93,236,0,0.000000E+00,4.828310E+12,1.577880E+11
93,236,1,5.600000E+01,8.100000E+04,1.440000E+03
93,237,0,0.000000E+00,6.765950E+13,2.209030E+11
93,238,0,0.000000E+00,1.829088E+05,1.728000E+02
93,239,0,0.000000E+00,2.035584E+05,2.592000E+02
93,240,0,0.000000E+00,3.714000E+03,1.200000E+01
93,240,1,2.000000E+01,4.332000E+02,1.200000E+00
93,241,0,0.000000E+00,8.340000E+02,1.200000E+01
93,242,0,0.000000E+00,1.320000E+02,1.200000E+01
93,242,1,0.000000E+00,3.300000E+02,6.000000E+00
93,243,0,0.000000E+00,1.110000E+02,9.000000E+00
93,244,0,0.000000E+00,1.374000E+02,9.600000E+00
94,228,0,0.000000E+00,1.850000E+00,1.250000E+00
94,229,0,0.000000E+00,1.120000E+02,4.900000E+01
94,230,0,0.000000E+00,1.020000E+02,1.000000E+01
94,231,0,0.000000E+00,5.160000E+02,3.000000E+01
94,232,0,0.000000E+00,2.028000E+03,4.200000E+01
94,233,0,0.000000E+00,1.254000E+03,2.400000E+01
94,234,0,0.000000E+00,3.168000E+04,3.600000E+02
94,235,0,0.000000E+00,1.518000E+03,3.000000E+01
94,236,0,0.000000E+00,9.019162E+07,2.524608E+05
94,237,0,0.000000E+00,3.943296E+06,3.456000E+03
94,237,1,1.455430E+02,1.800000E-01,2.000000E-02
94,238,0,0.000000E+00,2.767602E+09,3.155760E+06
94,239,0,0.000000E+00,7.608540E+11,9.467280E+08
94,240,0,0.000000E+00,2.070490E+11,2.209032E+08
94,241,0,0.000000E+00,4.509581E+08,1.893456E+05
94,242,0,0.000000E+00,1.178680E+13,3.471340E+10
94,243,0,0.000000E+00,1.784160E+04,1.080000E+01
94,245,0,0.000000E+00,3.780000E+04,3.600000E+02
94,246,0,0.000000E+00,9.365760E+05,1.728000E+03
94,247,0,0.000000E+00,1.961280E+05,1.987200E+04
95,231,0,0.000000E+00,1.000000E+01,0.000000E+00
95,232,0,0.000000E+00,7.900000E+01,2.000000E+00
95,233,0,0.000000E+00,1.920000E+02,4.800000E+01
95,234,0,0.000000E+00,1.392000E+02,4.800000E+00
95,235,0,0.000000E+00,6.180000E+02,3.600000E+01
95,236,0,0.000000E+00,2.160000E+02,1.200000E+01
95,237,0,0.000000E+00,4.416000E+03,4.800000E+01
95,238,0,0.000000E+00,5.880000E+03,1.200000E+02
95,239,0,0.000000E+00,4.284000E+04,3.600000E+02
95,240,0,0.000000E+00,1.828800E+05,1.080000E+03
95,241,0,0.000000E+00,1.365180E+10,1.893456E+07
95,242,0,0.000000E+00,5.767200E+04,7.200000E+01
95,242,1,4.863000E+01,4.449622E+09,6.311520E+07
95,243,0,0.000000E+00,2.325800E+11,4.733640E+08
95,244,0,0.000000E+00,3.636000E+04,3.600000E+02
95,244,1,8.610000E+01,1.560000E+03,6.000000E+01
95,245,0,0.000000E+00,7.380000E+03,3.600000E+01
95,246,0,0.000000E+00,2.340000E+03,1.800000E+02
95,246,1,5.000000E+00,1.500000E+03,1.200000E+01
95,247,0,0.000000E+00,1.380000E+03,7.800000E+01
95,248,0,0.000000E+00,6.000000E+02,6.000000E+01
95,249,0,0.000000E+00,1.200000E+02,0.000000E+00
96,233,0,0.000000E+00,1.770000E+01,0.000000E+00
96,235,0,0.000000E+00,3.000000E+02,3.000000E+01
96,236,0,0.000000E+00,1.900000E+03,0.000000E+00
96,237,0,0.000000E+00,1.200000E+03,1.200000E+02
96,238,0,0.000000E+00,8.640000E+03,3.600000E+02
96,239,0,0.000000E+00,1.044000E+04,1.044000E+03
96,240,0,0.000000E+00,2.332800E+06,8.640000E+04
96,241,0,0.000000E+00,2.833920E+06,1.728000E+04
96,242,0,0.000000E+00,1.407802E+07,5.184000E+03
96,243,0,0.000000E+00,9.183262E+08,3.155760E+06
96,244,0,0.000000E+00,5.715081E+08,9.467280E+05
96,245,0,0.000000E+00,2.682400E+11,3.155760E+09
96,246,0,0.000000E+00,1.502140E+11,1.262304E+09
96,247,0,0.000000E+00,4.922990E+14,1.577880E+13
96,249,0,0.000000E+00,3.849000E+03,1.800000E+00
96,251,0,0.000000E+00,1.008000E+03,1.200000E+01
97,235,0,0.000000E+00,2.000000E+01,0.000000E+00
97,237,0,0.000000E+00,6.000000E+01,6.000000E+00
97,238,0,0.000000E+00,1.440000E+02,5.000000E+00
97,240,0,0.000000E+00,2.880000E+02,4.800000E+01
97,241,0,0.000000E+00,2.760000E+02,2.400000E+01
97,242,0,0.000000E+00,4.200000E+02,7.800000E+01
97,243,0,0.000000E+00,1.620000E+04,7.200000E+02
97,244,0,0.000000E+00,1.566000E+04,5.400000E+02
97,245,0,0.000000E+00,4.268160E+05,2.592000E+03
97,246,0,-1.000000E+00,1.555200E+05,1.728000E+03
97,247,0,0.000000E+00,4.354950E+10,7.889400E+09
97,248,0,0.000000E+00,2.838240E+08,0.000000E+00
97,248,1,3.000000E+01,8.532000E+04,7.200000E+02
97,249,0,0.000000E+00,2.764800E+07,5.184000E+05
97,250,0,0.000000E+00,1.156320E+04,1.800000E+01
97,251,0,0.000000E+00,3.336000E+03,6.600000E+01
97,253,0,0.000000E+00,6.000000E+02,6.000000E+01
97,254,0,0.000000E+00,1.200000E+02,0.000000E+00
98,239,0,0.000000E+00,5.150000E+01,2.450000E+01
98,241,0,0.000000E+00,2.268000E+02,4.200000E+01
98,242,0,0.000000E+00,2.220000E+02,3.000000E+01
98,243,0,0.000000E+00,6.420000E+02,3.000000E+01
98,244,0,0.000000E+00,1.164000E+03,3.600000E+01
98,245,0,0.000000E+00,2.700000E+03,9.000000E+01
98,246,0,0.000000E+00,1.285200E+05,1.800000E+03
98,247,0,0.000000E+00,1.119600E+04,1.080000E+02
98,248,0,0.000000E+00,2.881440E+07,2.419200E+05
98,249,0,0.000000E+00,1.107670E+10,6.311520E+07
98,250,0,0.000000E+00,4.127734E+08,2.840184E+06
98,251,0,0.000000E+00,2.833870E+10,1.388534E+09
98,253,0,0.000000E+00,1.538784E+06,6.912000E+03
98,255,0,0.000000E+00,5.100000E+03,1.080000E+03
23,66,0,0.0,360e-9,0.0
23,67,0,0.0,1e-9,0.0
24,69,0,0.0,1e-9,0.0
25,70,0,0.0,360e-9,0.0
25,72,0,0.0,1e-9,0.0
25,73,0,0.0,1e-9,0.0
26,73,0,0.0,633e-9,0.0
26,74,0,0.0,638e-9,0.0
26,75,0,0.0,1e-9,0.0
27,76,0,0.0,21.7e-3,0.0
27,77,0,0.0,13.0e-3,0.0
27,78,0,0.0,1e-9,0.0
28,79,0,0.0,43.0e-3,0.0
28,80,0,0.0,24e-3,0.0
28,81,0,0.0,1e-9,0.0
29,82,0,0.0,636e-9,0.0
29,83,0,0.0,1e-9,0.0
30,84,0,0.0,633e-9,0.0
30,85,0,0.0,637e-9,0.0
31,87,0,0.0,634e-9,0.0
31,88,0,0.0,1e-9,0.0
32,90,0,0.0,635e-9,0.0
32,91,0,0.0,1e-9,0.0
33,93,0,0.0,1e-9,0.0
33,74,1,-1.0,1e-9,0.0
33,84,1,-1.0,1e-9,0.0
34,95,0,0.0,392e-9,0.0
34,96,0,0.0,1e-9,0.0
34,85,1,-1.0,1e-9,0.0
35,98,0,0.0,634e-9,0.0
35,86,1,-1.0,1e-9,0.0
36,101,0,0.0,635e-9,0.0
37,103,0,0.0,23e-3,0.0
37,104,0,0.0,1e-9,0.0
39,109,0,0.0,25e-3,0.0
39,110,0,0.0,1e-9,0.0
40,111,0,0.0,24e-3,0.0
40,112,0,0.0,30e-3,0.0
41,114,0,0.0,17e-3,0.0
41,115,0,0.0,23e-3,0.0
42,116,0,0.0,32e-3,0.0
42,117,0,0.0,22e-3,0.0
43,119,0,0.0,22e-3,0.0
44,121,0,0.0,29e-3,0.0
44,109,1,-1.0,1e-9,0.0
45,109,1,-1.0,1e-9,0.0
46,130,0,0.0,1e-9,0.0
47,131,0,0.0,35e-3,0.0
47,132,0,0.0,28e-3,0.0
48,133,0,0.0,57e-3,0.0
48,134,0,0.0,65e-3,0.0
48,135,0,0.0,1e-9,0.0
49,136,0,0.0,85e-3,0.0
49,137,0,0.0,65e-3,0.0
50,138,0,0.0,140e-3,0.0
50,139,0,0.0,130e-3,0.0
50,140,0,0.0,1e-9,0.0
51,140,0,0.0,407e-9,0.0
51,141,0,0.0,1e-9,0.0
51,142,0,0.0,1e-9,0.0
52,143,0,0.0,408e-9,0.0
52,145,0,0.0,1e-9,0.0
53,146,0,0.0,1e-9,0.0
53,147,0,0.0,1e-9,0.0
54,148,0,0.0,408e-9,0.0
54,149,0,0.0,1e-9,0.0
54,143,1,-1.0,1e-9,0.0
55,152,0,0.0,1e-9,0.0
56,154,0,0.0,1e-9,0.0
56,155,0,0.0,1e-9,0.0
57,156,0,0.0,1e-9,0.0
57,157,0,0.0,1e-9,0.0
58,158,0,0.0,1e-9,0.0
58,159,0,0.0,1e-9,0.0
59,160,0,0.0,1e-9,0.0
59,161,0,0.0,1e-9,0.0
59,162,0,0.0,1e-9,0.0
60,162,0,0.0,1e-9,0.0
61,164,0,0.0,1e-9,0.0
61,166,0,0.0,1e-9,0.0
61,167,0,0.0,1e-9,0.0
62,166,0,0.0,1e-9,0.0
62,167,0,0.0,1e-9,0.0
62,169,0,0.0,1e-9,0.0
62,171,0,0.0,1e-9,0.0
63,168,0,0.0,160e-9,0.0
63,169,0,0.0,1e-9,0.0
63,171,0,0.0,1e-9,0.0
64,170,0,0.0,160e-9,0.0
64,171,0,0.0,1e-9,0.0
65,172,0,0.0,160e-9,0.0
65,162,1,-1.0,1e-9,0.0
