46,109,0,0.000000e+00,1.405285e-05,0.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
46,109,0,0.000000e+00,1.405285e-05,0.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,110,0,0.000000e+00,0.000000e+00,0.000000e+00
---------
46,111,0,0.000000e+00,4.936946e-04,0.000000e+00
47,111,0,0.000000e+00,1.076851e-06,7.030400e-03
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,111,0,0.000000e+00,4.936946e-04,0.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
48,111,0,0.000000e+00,0.000000e+00,7.000000e-03
---------
46,111,0,0.000000e+00,4.936946e-04,0.000000e+00
47,111,1,5.982000e+01,1.069672e-02,9.929696e-01
47,111,0,0.000000e+00,1.076851e-06,9.930000e-01
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,112,0,0.000000e+00,9.155534e-06,0.000000e+00
47,112,0,0.000000e+00,6.151466e-05,1.000000e+00
48,112,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,113,0,0.000000e+00,7.453195e-03,0.000000e+00
47,113,0,0.000000e+00,3.585491e-05,4.242570e-02
48,113,0,0.000000e+00,2.731905e-24,9.826357e-01
49,113,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,113,0,0.000000e+00,7.453195e-03,0.000000e+00
47,113,1,4.350000e+01,1.008948e-02,9.575743e-01
48,113,0,0.000000e+00,2.731905e-24,3.600000e-01
49,113,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,113,0,0.000000e+00,7.453195e-03,0.000000e+00
47,113,1,4.350000e+01,1.008948e-02,9.575743e-01
47,113,0,0.000000e+00,3.585491e-05,6.400000e-01
48,113,0,0.000000e+00,2.731905e-24,9.826357e-01
49,113,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,113,0,0.000000e+00,7.453195e-03,0.000000e+00
47,113,1,4.350000e+01,1.008948e-02,9.575743e-01
47,113,0,0.000000e+00,3.585491e-05,6.400000e-01
48,113,1,2.635400e+02,1.557766e-09,1.736430e-02
49,113,0,0.000000e+00,0.000000e+00,9.986000e-01
---------
46,113,0,0.000000e+00,7.453195e-03,0.000000e+00
47,113,1,4.350000e+01,1.008948e-02,9.575743e-01
47,113,0,0.000000e+00,3.585491e-05,6.400000e-01
48,113,1,2.635400e+02,1.557766e-09,1.736430e-02
48,113,0,0.000000e+00,2.731905e-24,1.400000e-03
49,113,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,113,0,0.000000e+00,7.453195e-03,0.000000e+00
47,113,0,0.000000e+00,3.585491e-05,4.242570e-02
48,113,1,2.635400e+02,1.557766e-09,1.736430e-02
49,113,0,0.000000e+00,0.000000e+00,9.986000e-01
---------
46,113,0,0.000000e+00,7.453195e-03,0.000000e+00
47,113,0,0.000000e+00,3.585491e-05,4.242570e-02
48,113,1,2.635400e+02,1.557766e-09,1.736430e-02
48,113,0,0.000000e+00,2.731905e-24,1.400000e-03
49,113,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,114,0,0.000000e+00,4.773741e-03,0.000000e+00
47,114,0,0.000000e+00,1.506842e-01,1.000000e+00
48,114,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,115,0,0.000000e+00,2.772589e-02,0.000000e+00
47,115,0,0.000000e+00,5.776227e-04,1.000000e+00
48,115,0,0.000000e+00,3.601588e-06,9.424104e-01
49,115,0,0.000000e+00,4.980615e-23,7.000000e-07
50,115,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,115,0,0.000000e+00,2.772589e-02,0.000000e+00
47,115,0,0.000000e+00,5.776227e-04,1.000000e+00
48,115,1,1.810000e+02,1.800390e-07,5.758960e-02
49,115,0,0.000000e+00,4.980615e-23,9.998942e-01
50,115,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,115,0,0.000000e+00,2.772589e-02,0.000000e+00
47,115,0,0.000000e+00,5.776227e-04,1.000000e+00
48,115,1,1.810000e+02,1.800390e-07,5.758960e-02
49,115,1,3.362440e+02,4.292039e-05,1.058000e-04
50,115,0,0.000000e+00,0.000000e+00,5.000000e-02
---------
46,115,0,0.000000e+00,2.772589e-02,0.000000e+00
47,115,0,0.000000e+00,5.776227e-04,1.000000e+00
48,115,1,1.810000e+02,1.800390e-07,5.758960e-02
49,115,1,3.362440e+02,4.292039e-05,1.058000e-04
49,115,0,0.000000e+00,4.980615e-23,9.500000e-01
50,115,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,115,0,0.000000e+00,2.772589e-02,0.000000e+00
47,115,0,0.000000e+00,5.776227e-04,1.000000e+00
48,115,0,0.000000e+00,3.601588e-06,9.424104e-01
49,115,1,3.362440e+02,4.292039e-05,9.999993e-01
50,115,0,0.000000e+00,0.000000e+00,5.000000e-02
---------
46,115,0,0.000000e+00,2.772589e-02,0.000000e+00
47,115,0,0.000000e+00,5.776227e-04,1.000000e+00
48,115,0,0.000000e+00,3.601588e-06,9.424104e-01
49,115,1,3.362440e+02,4.292039e-05,9.999993e-01
49,115,0,0.000000e+00,4.980615e-23,9.500000e-01
50,115,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,116,0,0.000000e+00,5.874129e-02,0.000000e+00
47,116,0,0.000000e+00,2.924672e-03,1.000000e+00
48,116,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,117,0,0.000000e+00,1.611970e-01,0.000000e+00
47,117,0,0.000000e+00,9.521252e-03,1.000000e+00
48,117,0,0.000000e+00,7.732566e-05,8.482143e-01
49,117,0,0.000000e+00,2.674179e-04,8.342070e-02
50,117,0,0.000000e+00,0.000000e+00,9.964915e-01
---------
46,117,0,0.000000e+00,1.611970e-01,0.000000e+00
47,117,0,0.000000e+00,9.521252e-03,1.000000e+00
48,117,1,1.364000e+02,5.730383e-05,1.517857e-01
49,117,0,0.000000e+00,2.674179e-04,9.900627e-01
50,117,0,0.000000e+00,0.000000e+00,9.964915e-01
---------
46,117,0,0.000000e+00,1.611970e-01,0.000000e+00
47,117,0,0.000000e+00,9.521252e-03,1.000000e+00
48,117,1,1.364000e+02,5.730383e-05,1.517857e-01
49,117,1,3.153020e+02,9.941870e-05,9.937300e-03
50,117,0,0.000000e+00,0.000000e+00,5.290000e-01
---------
46,117,0,0.000000e+00,1.611970e-01,0.000000e+00
47,117,0,0.000000e+00,9.521252e-03,1.000000e+00
48,117,1,1.364000e+02,5.730383e-05,1.517857e-01
49,117,1,3.153020e+02,9.941870e-05,9.937300e-03
49,117,0,0.000000e+00,2.674179e-04,4.710000e-01
50,117,0,0.000000e+00,0.000000e+00,9.964915e-01
---------
46,117,0,0.000000e+00,1.611970e-01,0.000000e+00
47,117,0,0.000000e+00,9.521252e-03,1.000000e+00
48,117,1,1.364000e+02,5.730383e-05,1.517857e-01
49,117,1,3.153020e+02,9.941870e-05,9.937300e-03
49,117,0,0.000000e+00,2.674179e-04,4.710000e-01
50,117,1,3.145800e+02,5.898924e-07,3.508500e-03
50,117,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,117,0,0.000000e+00,1.611970e-01,0.000000e+00
47,117,0,0.000000e+00,9.521252e-03,1.000000e+00
48,117,0,0.000000e+00,7.732566e-05,8.482143e-01
49,117,1,3.153020e+02,9.941870e-05,9.165793e-01
50,117,0,0.000000e+00,0.000000e+00,5.290000e-01
---------
46,117,0,0.000000e+00,1.611970e-01,0.000000e+00
47,117,0,0.000000e+00,9.521252e-03,1.000000e+00
48,117,1,1.364000e+02,5.730383e-05,1.517857e-01
49,117,0,0.000000e+00,2.674179e-04,9.900627e-01
50,117,1,3.145800e+02,5.898924e-07,3.508500e-03
50,117,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,117,0,0.000000e+00,1.611970e-01,0.000000e+00
47,117,0,0.000000e+00,9.521252e-03,1.000000e+00
48,117,0,0.000000e+00,7.732566e-05,8.482143e-01
49,117,1,3.153020e+02,9.941870e-05,9.165793e-01
49,117,0,0.000000e+00,2.674179e-04,4.710000e-01
50,117,0,0.000000e+00,0.000000e+00,9.964915e-01
---------
46,117,0,0.000000e+00,1.611970e-01,0.000000e+00
47,117,0,0.000000e+00,9.521252e-03,1.000000e+00
48,117,0,0.000000e+00,7.732566e-05,8.482143e-01
49,117,1,3.153020e+02,9.941870e-05,9.165793e-01
49,117,0,0.000000e+00,2.674179e-04,4.710000e-01
50,117,1,3.145800e+02,5.898924e-07,3.508500e-03
50,117,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,117,0,0.000000e+00,1.611970e-01,0.000000e+00
47,117,0,0.000000e+00,9.521252e-03,1.000000e+00
48,117,0,0.000000e+00,7.732566e-05,8.482143e-01
49,117,0,0.000000e+00,2.674179e-04,8.342070e-02
50,117,1,3.145800e+02,5.898924e-07,3.508500e-03
50,117,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,118,0,0.000000e+00,3.648143e-01,0.000000e+00
47,118,0,0.000000e+00,1.843477e-01,8.567487e-01
48,118,0,0.000000e+00,2.296710e-04,1.000000e+00
49,118,0,0.000000e+00,1.386294e-01,1.000000e+00
50,118,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,118,0,0.000000e+00,3.648143e-01,0.000000e+00
47,118,1,1.277400e+02,3.465736e-01,1.432513e-01
48,118,0,0.000000e+00,2.296710e-04,5.900000e-01
49,118,0,0.000000e+00,1.386294e-01,1.000000e+00
50,118,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,118,0,0.000000e+00,3.648143e-01,0.000000e+00
47,118,1,1.277400e+02,3.465736e-01,1.432513e-01
47,118,0,0.000000e+00,1.843477e-01,4.100000e-01
48,118,0,0.000000e+00,2.296710e-04,1.000000e+00
49,118,0,0.000000e+00,1.386294e-01,1.000000e+00
50,118,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,119,0,0.000000e+00,7.534208e-01,0.000000e+00
47,119,0,0.000000e+00,3.300701e-01,1.000000e+00
48,119,0,0.000000e+00,4.294592e-03,7.283766e-01
49,119,0,0.000000e+00,4.813522e-03,9.725750e-02
50,119,0,0.000000e+00,0.000000e+00,9.257886e-01
---------
46,119,0,0.000000e+00,7.534208e-01,0.000000e+00
47,119,0,0.000000e+00,3.300701e-01,1.000000e+00
48,119,1,1.465400e+02,5.251115e-03,2.716234e-01
49,119,0,0.000000e+00,4.813522e-03,9.981873e-01
50,119,0,0.000000e+00,0.000000e+00,9.257886e-01
---------
46,119,0,0.000000e+00,7.534208e-01,0.000000e+00
47,119,0,0.000000e+00,3.300701e-01,1.000000e+00
48,119,1,1.465400e+02,5.251115e-03,2.716234e-01
49,119,1,3.113700e+02,6.418029e-04,1.812700e-03
50,119,0,0.000000e+00,0.000000e+00,9.560000e-01
---------
46,119,0,0.000000e+00,7.534208e-01,0.000000e+00
47,119,0,0.000000e+00,3.300701e-01,1.000000e+00
48,119,1,1.465400e+02,5.251115e-03,2.716234e-01
49,119,1,3.113700e+02,6.418029e-04,1.812700e-03
49,119,0,0.000000e+00,4.813522e-03,4.400000e-02
50,119,0,0.000000e+00,0.000000e+00,9.257886e-01
---------
46,119,0,0.000000e+00,7.534208e-01,0.000000e+00
47,119,0,0.000000e+00,3.300701e-01,1.000000e+00
48,119,1,1.465400e+02,5.251115e-03,2.716234e-01
49,119,1,3.113700e+02,6.418029e-04,1.812700e-03
49,119,0,0.000000e+00,4.813522e-03,4.400000e-02
50,119,1,8.953500e+01,2.738067e-08,7.421139e-02
50,119,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,119,0,0.000000e+00,7.534208e-01,0.000000e+00
47,119,0,0.000000e+00,3.300701e-01,1.000000e+00
48,119,0,0.000000e+00,4.294592e-03,7.283766e-01
49,119,1,3.113700e+02,6.418029e-04,9.027425e-01
50,119,0,0.000000e+00,0.000000e+00,9.560000e-01
---------
46,119,0,0.000000e+00,7.534208e-01,0.000000e+00
47,119,0,0.000000e+00,3.300701e-01,1.000000e+00
48,119,1,1.465400e+02,5.251115e-03,2.716234e-01
49,119,0,0.000000e+00,4.813522e-03,9.981873e-01
50,119,1,8.953500e+01,2.738067e-08,7.421139e-02
50,119,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,119,0,0.000000e+00,7.534208e-01,0.000000e+00
47,119,0,0.000000e+00,3.300701e-01,1.000000e+00
48,119,0,0.000000e+00,4.294592e-03,7.283766e-01
49,119,1,3.113700e+02,6.418029e-04,9.027425e-01
49,119,0,0.000000e+00,4.813522e-03,4.400000e-02
50,119,0,0.000000e+00,0.000000e+00,9.257886e-01
---------
46,119,0,0.000000e+00,7.534208e-01,0.000000e+00
47,119,0,0.000000e+00,3.300701e-01,1.000000e+00
48,119,0,0.000000e+00,4.294592e-03,7.283766e-01
49,119,1,3.113700e+02,6.418029e-04,9.027425e-01
49,119,0,0.000000e+00,4.813522e-03,4.400000e-02
50,119,1,8.953500e+01,2.738067e-08,7.421139e-02
50,119,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,119,0,0.000000e+00,7.534208e-01,0.000000e+00
47,119,0,0.000000e+00,3.300701e-01,1.000000e+00
48,119,0,0.000000e+00,4.294592e-03,7.283766e-01
49,119,0,0.000000e+00,4.813522e-03,9.725750e-02
50,119,1,8.953500e+01,2.738067e-08,7.421139e-02
50,119,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,120,0,0.000000e+00,1.386294e+00,0.000000e+00
47,120,0,0.000000e+00,5.635343e-01,1.000000e+00
48,120,0,0.000000e+00,1.364463e-02,1.000000e+00
49,120,0,0.000000e+00,2.250478e-01,1.000000e+00
50,120,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,120,0,0.000000e+00,1.386294e+00,0.000000e+00
47,120,0,0.000000e+00,5.635343e-01,1.000000e+00
48,119,0,0.000000e+00,4.294592e-03,7.446600e-10
49,119,0,0.000000e+00,4.813522e-03,9.725750e-02
50,119,0,0.000000e+00,0.000000e+00,9.257886e-01
---------
46,120,0,0.000000e+00,1.386294e+00,0.000000e+00
47,120,0,0.000000e+00,5.635343e-01,1.000000e+00
48,119,0,0.000000e+00,4.294592e-03,7.446600e-10
49,119,1,3.113700e+02,6.418029e-04,9.027425e-01
50,119,0,0.000000e+00,0.000000e+00,9.560000e-01
---------
46,120,0,0.000000e+00,1.386294e+00,0.000000e+00
47,120,0,0.000000e+00,5.635343e-01,1.000000e+00
48,119,0,0.000000e+00,4.294592e-03,7.446600e-10
49,119,1,3.113700e+02,6.418029e-04,9.027425e-01
49,119,0,0.000000e+00,4.813522e-03,4.400000e-02
50,119,0,0.000000e+00,0.000000e+00,9.257886e-01
---------
46,120,0,0.000000e+00,1.386294e+00,0.000000e+00
47,120,0,0.000000e+00,5.635343e-01,1.000000e+00
48,119,0,0.000000e+00,4.294592e-03,7.446600e-10
49,119,1,3.113700e+02,6.418029e-04,9.027425e-01
49,119,0,0.000000e+00,4.813522e-03,4.400000e-02
50,119,1,8.953500e+01,2.738067e-08,7.421139e-02
50,119,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,120,0,0.000000e+00,1.386294e+00,0.000000e+00
47,120,0,0.000000e+00,5.635343e-01,1.000000e+00
48,119,0,0.000000e+00,4.294592e-03,7.446600e-10
49,119,0,0.000000e+00,4.813522e-03,9.725750e-02
50,119,1,8.953500e+01,2.738067e-08,7.421139e-02
50,119,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,121,0,0.000000e+00,2.432095e+00,0.000000e+00
47,121,0,0.000000e+00,8.886502e-01,9.999300e-01
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,121,0,0.000000e+00,2.432095e+00,0.000000e+00
47,120,0,0.000000e+00,5.635343e-01,6.993200e-05
48,120,0,0.000000e+00,1.364463e-02,1.000000e+00
49,120,0,0.000000e+00,2.250478e-01,1.000000e+00
50,120,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,121,0,0.000000e+00,2.432095e+00,0.000000e+00
47,120,0,0.000000e+00,5.635343e-01,6.993200e-05
48,119,0,0.000000e+00,4.294592e-03,7.446600e-10
49,119,0,0.000000e+00,4.813522e-03,9.725750e-02
50,119,0,0.000000e+00,0.000000e+00,9.257886e-01
---------
46,121,0,0.000000e+00,2.432095e+00,0.000000e+00
47,120,0,0.000000e+00,5.635343e-01,6.993200e-05
48,119,0,0.000000e+00,4.294592e-03,7.446600e-10
49,119,1,3.113700e+02,6.418029e-04,9.027425e-01
50,119,0,0.000000e+00,0.000000e+00,9.560000e-01
---------
46,121,0,0.000000e+00,2.432095e+00,0.000000e+00
47,120,0,0.000000e+00,5.635343e-01,6.993200e-05
48,119,0,0.000000e+00,4.294592e-03,7.446600e-10
49,119,1,3.113700e+02,6.418029e-04,9.027425e-01
49,119,0,0.000000e+00,4.813522e-03,4.400000e-02
50,119,0,0.000000e+00,0.000000e+00,9.257886e-01
---------
46,121,0,0.000000e+00,2.432095e+00,0.000000e+00
47,120,0,0.000000e+00,5.635343e-01,6.993200e-05
48,119,0,0.000000e+00,4.294592e-03,7.446600e-10
49,119,1,3.113700e+02,6.418029e-04,9.027425e-01
49,119,0,0.000000e+00,4.813522e-03,4.400000e-02
50,119,1,8.953500e+01,2.738067e-08,7.421139e-02
50,119,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,121,0,0.000000e+00,2.432095e+00,0.000000e+00
47,121,0,0.000000e+00,8.886502e-01,9.999300e-01
48,121,1,2.148900e+02,8.351171e-02,1.094501e-01
49,121,0,0.000000e+00,3.000637e-02,1.000000e+00
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,121,0,0.000000e+00,2.432095e+00,0.000000e+00
47,120,0,0.000000e+00,5.635343e-01,6.993200e-05
48,119,0,0.000000e+00,4.294592e-03,7.446600e-10
49,119,0,0.000000e+00,4.813522e-03,9.725750e-02
50,119,1,8.953500e+01,2.738067e-08,7.421139e-02
50,119,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,121,0,0.000000e+00,2.432095e+00,0.000000e+00
47,121,0,0.000000e+00,8.886502e-01,9.999300e-01
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
50,121,0,0.000000e+00,7.123229e-06,9.880000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,121,0,0.000000e+00,2.432095e+00,0.000000e+00
47,121,0,0.000000e+00,8.886502e-01,9.999300e-01
48,121,1,2.148900e+02,8.351171e-02,1.094501e-01
49,121,0,0.000000e+00,3.000637e-02,1.000000e+00
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
46,121,0,0.000000e+00,2.432095e+00,0.000000e+00
47,121,0,0.000000e+00,8.886502e-01,9.999300e-01
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,121,0,0.000000e+00,2.432095e+00,0.000000e+00
47,121,0,0.000000e+00,8.886502e-01,9.999300e-01
48,121,1,2.148900e+02,8.351171e-02,1.094501e-01
49,121,0,0.000000e+00,3.000637e-02,1.000000e+00
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,121,0,0.000000e+00,2.432095e+00,0.000000e+00
47,121,0,0.000000e+00,8.886502e-01,9.999300e-01
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
46,121,0,0.000000e+00,2.432095e+00,0.000000e+00
47,121,0,0.000000e+00,8.886502e-01,9.999300e-01
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,121,0,0.000000e+00,2.432095e+00,0.000000e+00
47,121,0,0.000000e+00,8.886502e-01,9.999300e-01
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
46,121,0,0.000000e+00,2.432095e+00,0.000000e+00
47,121,0,0.000000e+00,8.886502e-01,9.999300e-01
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,122,0,0.000000e+00,3.960841e+00,0.000000e+00
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,122,0,0.000000e+00,1.322800e-01,9.981400e-01
49,122,0,0.000000e+00,4.620981e-01,1.000000e+00
50,122,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,122,0,0.000000e+00,3.960841e+00,0.000000e+00
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,122,0,0.000000e+00,3.960841e+00,0.000000e+00
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,1,2.148900e+02,8.351171e-02,1.094501e-01
49,121,0,0.000000e+00,3.000637e-02,1.000000e+00
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,122,0,0.000000e+00,3.960841e+00,0.000000e+00
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,122,0,0.000000e+00,3.960841e+00,0.000000e+00
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
50,121,0,0.000000e+00,7.123229e-06,9.880000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,122,0,0.000000e+00,3.960841e+00,0.000000e+00
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,1,2.148900e+02,8.351171e-02,1.094501e-01
49,121,0,0.000000e+00,3.000637e-02,1.000000e+00
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
46,122,0,0.000000e+00,3.960841e+00,0.000000e+00
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
50,121,0,0.000000e+00,7.123229e-06,9.880000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,122,0,0.000000e+00,3.960841e+00,0.000000e+00
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,122,0,0.000000e+00,3.960841e+00,0.000000e+00
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,1,2.148900e+02,8.351171e-02,1.094501e-01
49,121,0,0.000000e+00,3.000637e-02,1.000000e+00
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,122,0,0.000000e+00,3.960841e+00,0.000000e+00
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,122,0,0.000000e+00,3.960841e+00,0.000000e+00
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
46,122,0,0.000000e+00,3.960841e+00,0.000000e+00
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
46,122,0,0.000000e+00,3.960841e+00,0.000000e+00
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,122,0,0.000000e+00,3.960841e+00,0.000000e+00
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
